('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.334us        893.664us                1        684.334us        893.664us
_th_get_device                13.438us         12.992us                1         13.438us         12.992us
convolution                  632.653us        848.288us                1        632.653us        848.288us
_th_get_device                 7.451us         11.328us                1          7.451us         11.328us
_convolution                 569.386us        790.688us                1        569.386us        790.688us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        34.930us         30.624us                1         34.930us         30.624us
cudnn_convolution            445.214us        677.056us                1        445.214us        677.056us
sum                          324.267us        159.776us                1        324.267us        159.776us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         277.883us        148.096us                1        277.883us        148.096us
