('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         13.792us                1         14.955us         13.792us
torch::autograd::GraphRoot                  14.942us          7.424us                1         14.942us          7.424us
_th_get_device                              10.509us          7.936us                1         10.509us          7.936us
SumBackward0                               115.793us        100.960us                1        115.793us        100.960us
expand                                      73.980us         71.072us                1         73.980us         71.072us
_th_get_device                               6.528us          6.144us                1          6.528us          6.144us
CudnnConvolutionBackward                   494.210us        588.288us                1        494.210us        588.288us
cudnn_convolution_backward                 455.742us        558.368us                1        455.742us        558.368us
_th_get_device                               6.246us          1.920us                1          6.246us          1.920us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             44.834us          4.864us                1         44.834us          4.864us
torch::autograd::AccumulateGrad             23.663us         23.456us                1         23.663us         23.456us
