('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.344us                1         14.371us         13.344us
torch::autograd::GraphRoot                  28.732us          9.184us                1         28.732us          9.184us
_th_get_device                              12.275us         10.432us                1         12.275us         10.432us
SumBackward0                               120.817us        108.480us                1        120.817us        108.480us
expand                                      75.540us         73.344us                1         75.540us         73.344us
_th_get_device                               6.257us          6.272us                1          6.257us          6.272us
CudnnConvolutionBackward                   514.455us        514.080us                1        514.455us        514.080us
cudnn_convolution_backward                 471.156us        472.832us                1        471.156us        472.832us
_th_get_device                               6.135us          6.016us                1          6.135us          6.016us
_th_get_device                               5.471us          5.600us                1          5.471us          5.600us
torch::autograd::AccumulateGrad             65.955us         69.120us                1         65.955us         69.120us
torch::autograd::AccumulateGrad             22.282us         22.784us                1         22.282us         22.784us
