('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.736us                1         13.209us         12.736us
torch::autograd::GraphRoot                  25.465us          7.840us                1         25.465us          7.840us
_th_get_device                              12.772us          8.864us                1         12.772us          8.864us
SumBackward0                               110.516us        100.480us                1        110.516us        100.480us
expand                                      69.405us         65.984us                1         69.405us         65.984us
_th_get_device                               6.598us          6.112us                1          6.598us          6.112us
CudnnConvolutionBackward                   607.264us       1215.040us                1        607.264us       1215.040us
cudnn_convolution_backward                 567.058us       1183.168us                1        567.058us       1183.168us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.744us          1.920us                1          5.744us          1.920us
torch::autograd::AccumulateGrad             72.878us         11.040us                1         72.878us         11.040us
torch::autograd::AccumulateGrad             23.076us          3.872us                1         23.076us          3.872us
