('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.864us                1         13.784us         12.864us
torch::autograd::GraphRoot                  26.068us          9.504us                1         26.068us          9.504us
_th_get_device                              11.748us          9.248us                1         11.748us          9.248us
SumBackward0                               234.457us        225.952us                1        234.457us        225.952us
expand                                     114.472us         97.792us                1        114.472us         97.792us
_th_get_device                               8.546us          8.320us                1          8.546us          8.320us
CudnnConvolutionBackward                   493.755us        858.752us                1        493.755us        858.752us
cudnn_convolution_backward                 444.232us        819.872us                1        444.232us        819.872us
_th_get_device                               7.862us          1.600us                1          7.862us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             47.951us          4.480us                1         47.951us          4.480us
torch::autograd::AccumulateGrad             27.941us          3.904us                1         27.941us          3.904us
