('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.535us       1233.632us                1        646.535us       1233.632us
_th_get_device                12.965us         12.512us                1         12.965us         12.512us
convolution                  593.607us       1186.848us                1        593.607us       1186.848us
_th_get_device                 7.146us          6.880us                1          7.146us          6.880us
_convolution                 552.003us       1151.552us                1        552.003us       1151.552us
_th_get_device                 7.469us          6.976us                1          7.469us          6.976us
tensor                        32.974us         30.528us                1         32.974us         30.528us
cudnn_convolution            434.172us       1044.256us                1        434.172us       1044.256us
sum                          716.471us        166.976us                1        716.471us        166.976us
_th_get_device                 7.538us          1.568us                1          7.538us          1.568us
_sum                         680.514us        155.424us                1        680.514us        155.424us
