('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         13.344us                1         13.360us         13.344us
torch::autograd::GraphRoot                  18.049us          6.720us                1         18.049us          6.720us
_th_get_device                               7.922us          6.272us                1          7.922us          6.272us
SumBackward0                               109.037us        102.912us                1        109.037us        102.912us
expand                                      78.757us         77.440us                1         78.757us         77.440us
_th_get_device                               6.531us          5.568us                1          6.531us          5.568us
CudnnConvolutionBackward                   529.715us       2081.856us                1        529.715us       2081.856us
cudnn_convolution_backward                 491.612us       2051.136us                1        491.612us       2051.136us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             62.000us          7.968us                1         62.000us          7.968us
torch::autograd::AccumulateGrad             22.743us          3.872us                1         22.743us          3.872us
