('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1060.084us       1076.288us                1       1060.084us       1076.288us
_th_get_device                18.815us         18.944us                1         18.815us         18.944us
convolution                  995.305us       1021.984us                1        995.305us       1021.984us
_th_get_device                 7.127us          7.200us                1          7.127us          7.200us
_convolution                 954.313us        986.880us                1        954.313us        986.880us
_th_get_device                 7.394us          6.720us                1          7.394us          6.720us
tensor                        32.472us         30.336us                1         32.472us         30.336us
cudnn_convolution            826.014us        870.112us                1        826.014us        870.112us
sum                          376.576us        375.808us                1        376.576us        375.808us
_th_get_device                 7.960us          7.840us                1          7.960us          7.840us
_sum                         330.233us        331.744us                1        330.233us        331.744us
