('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.244us       3439.328us                1        682.244us       3439.328us
_th_get_device                20.836us         16.256us                1         20.836us         16.256us
convolution                  629.207us       3391.136us                1        629.207us       3391.136us
_th_get_device                 5.433us          5.344us                1          5.433us          5.344us
_convolution                 598.958us       3365.376us                1        598.958us       3365.376us
_th_get_device                 5.872us          5.408us                1          5.872us          5.408us
tensor                        28.971us         26.432us                1         28.971us         26.432us
cudnn_convolution            485.213us       3259.840us                1        485.213us       3259.840us
sum                         2924.950us        210.592us                1       2924.950us        210.592us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                        2887.776us        199.936us                1       2887.776us        199.936us
