('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.216us                1         14.681us         13.216us
torch::autograd::GraphRoot                  33.602us         17.568us                1         33.602us         17.568us
_th_get_device                              23.196us         10.496us                1         23.196us         10.496us
SumBackward0                               110.766us        101.280us                1        110.766us        101.280us
expand                                      64.724us         62.272us                1         64.724us         62.272us
_th_get_device                               6.026us          5.568us                1          6.026us          5.568us
CudnnConvolutionBackward                   560.937us       1190.656us                1        560.937us       1190.656us
cudnn_convolution_backward                 520.291us       1158.368us                1        520.291us       1158.368us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               9.902us          1.632us                1          9.902us          1.632us
torch::autograd::AccumulateGrad             63.169us          4.768us                1         63.169us          4.768us
torch::autograd::AccumulateGrad             23.139us          4.064us                1         23.139us          4.064us
