('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.628us         15.488us                1         16.628us         15.488us
torch::autograd::GraphRoot                  30.894us         10.880us                1         30.894us         10.880us
_th_get_device                              13.921us         11.872us                1         13.921us         11.872us
SumBackward0                               123.531us        110.816us                1        123.531us        110.816us
expand                                      79.131us         77.088us                1         79.131us         77.088us
_th_get_device                               6.325us         27.456us                1          6.325us         27.456us
CudnnConvolutionBackward                   710.442us       2378.080us                1        710.442us       2378.080us
cudnn_convolution_backward                 673.532us       2349.824us                1        673.532us       2349.824us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
torch::autograd::AccumulateGrad             68.467us         10.976us                1         68.467us         10.976us
torch::autograd::AccumulateGrad             23.423us          4.288us                1         23.423us          4.288us
