('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.336us                1         11.248us         10.336us
torch::autograd::GraphRoot                  33.098us         10.112us                1         33.098us         10.112us
_th_get_device                              14.829us         10.912us                1         14.829us         10.912us
SumBackward0                               134.596us        119.968us                1        134.596us        119.968us
expand                                      82.732us         78.912us                1         82.732us         78.912us
_th_get_device                               5.858us          5.856us                1          5.858us          5.856us
CudnnConvolutionBackward                   474.866us        631.360us                1        474.866us        631.360us
cudnn_convolution_backward                 437.160us        601.824us                1        437.160us        601.824us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             99.095us          8.320us                1         99.095us          8.320us
clone                                       80.397us          4.960us                1         80.397us          4.960us
torch::autograd::AccumulateGrad             59.535us         51.328us                1         59.535us         51.328us
clone                                       41.653us         42.784us                1         41.653us         42.784us
