('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.618us        606.240us                1        607.618us        606.240us
_th_get_device                10.991us         17.216us                1         10.991us         17.216us
convolution                  564.269us        557.824us                1        564.269us        557.824us
_th_get_device                 5.158us          9.408us                1          5.158us          9.408us
_convolution                 530.266us        522.688us                1        530.266us        522.688us
_th_get_device                 5.879us          9.344us                1          5.879us          9.344us
tensor                        31.680us         27.744us                1         31.680us         27.744us
cudnn_convolution            423.152us        420.096us                1        423.152us        420.096us
sum                          266.484us        266.656us                1        266.484us        266.656us
_th_get_device                 6.694us          9.344us                1          6.694us          9.344us
_sum                         230.000us        223.680us                1        230.000us        223.680us
