('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.271us          1.664us                1         10.271us          1.664us
torch::autograd::GraphRoot                  24.128us          1.536us                1         24.128us          1.536us
_th_get_device                              12.016us          1.504us                1         12.016us          1.504us
SumBackward0                               109.612us          4.608us                1        109.612us          4.608us
expand                                      65.406us          1.536us                1         65.406us          1.536us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
CudnnConvolutionBackward                   476.930us       1290.496us                1        476.930us       1290.496us
cudnn_convolution_backward                 443.583us       1287.360us                1        443.583us       1287.360us
_th_get_device                               6.270us          1.536us                1          6.270us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
torch::autograd::AccumulateGrad           8222.645us       6493.152us                1       8222.645us       6493.152us
clone                                       94.853us          7.360us                1         94.853us          7.360us
torch::autograd::AccumulateGrad             41.199us          7.040us                1         41.199us          7.040us
clone                                       27.291us          3.616us                1         27.291us          3.616us
