('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.768us                1         13.372us         12.768us
torch::autograd::GraphRoot                  27.165us          7.328us                1         27.165us          7.328us
_th_get_device                              11.321us          9.216us                1         11.321us          9.216us
SumBackward0                                99.158us         87.936us                1         99.158us         87.936us
expand                                      57.335us         55.648us                1         57.335us         55.648us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   329.079us        464.128us                1        329.079us        464.128us
cudnn_convolution_backward                 296.618us        438.976us                1        296.618us        438.976us
_th_get_device                               5.600us          1.760us                1          5.600us          1.760us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             36.091us          8.320us                1         36.091us          8.320us
torch::autograd::AccumulateGrad             18.935us          4.192us                1         18.935us          4.192us
