('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.694us        829.472us                1        652.694us        829.472us
_th_get_device                15.087us         14.720us                1         15.087us         14.720us
convolution                  595.390us        783.104us                1        595.390us        783.104us
_th_get_device                 7.521us          7.040us                1          7.521us          7.040us
_convolution                 554.149us        747.296us                1        554.149us        747.296us
_th_get_device                 7.181us          6.848us                1          7.181us          6.848us
tensor                        34.788us         30.528us                1         34.788us         30.528us
cudnn_convolution            434.808us        637.728us                1        434.808us        637.728us
sum                          305.645us        169.632us                1        305.645us        169.632us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         258.799us        157.152us                1        258.799us        157.152us
