('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.142us         19.392us                1         16.142us         19.392us
torch::autograd::GraphRoot                  25.844us         10.720us                1         25.844us         10.720us
_th_get_device                              12.191us          7.776us                1         12.191us          7.776us
SumBackward0                               122.450us        115.264us                1        122.450us        115.264us
expand                                      78.514us         74.848us                1         78.514us         74.848us
_th_get_device                               5.290us          5.120us                1          5.290us          5.120us
CudnnConvolutionBackward                   549.359us       1711.104us                1        549.359us       1711.104us
cudnn_convolution_backward                 513.707us       1683.488us                1        513.707us       1683.488us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             72.855us          5.504us                1         72.855us          5.504us
torch::autograd::AccumulateGrad             36.145us          3.872us                1         36.145us          3.872us
