('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.351us        733.024us                1        644.351us        733.024us
_th_get_device                11.252us         11.232us                1         11.252us         11.232us
convolution                  601.261us        694.240us                1        601.261us        694.240us
_th_get_device                 5.395us          5.312us                1          5.395us          5.312us
_convolution                 569.566us        666.464us                1        569.566us        666.464us
_th_get_device                 5.308us          5.088us                1          5.308us          5.088us
tensor                        29.498us         27.328us                1         29.498us         27.328us
cudnn_convolution            464.551us        570.336us                1        464.551us        570.336us
sum                          337.873us        286.464us                1        337.873us        286.464us
_th_get_device                 5.760us          1.600us                1          5.760us          1.600us
_sum                         300.713us        275.488us                1        300.713us        275.488us
