('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.171us       1066.336us                1        564.171us       1066.336us
_th_get_device                13.193us         16.640us                1         13.193us         16.640us
convolution                  511.839us       1018.400us                1        511.839us       1018.400us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 477.381us        988.800us                1        477.381us        988.800us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
tensor                        29.197us         26.656us                1         29.197us         26.656us
cudnn_convolution            379.300us        899.776us                1        379.300us        899.776us
sum                          597.151us        129.728us                1        597.151us        129.728us
_th_get_device                 6.344us          1.568us                1          6.344us          1.568us
_sum                         558.184us        117.920us                1        558.184us        117.920us
