('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us         12.480us                1         12.586us         12.480us
torch::autograd::GraphRoot                  23.355us          8.320us                1         23.355us          8.320us
_th_get_device                              11.223us          9.216us                1         11.223us          9.216us
SumBackward0                                93.441us         87.424us                1         93.441us         87.424us
expand                                      63.686us         61.568us                1         63.686us         61.568us
_th_get_device                               6.003us          5.824us                1          6.003us          5.824us
CudnnConvolutionBackward                   409.494us       1058.912us                1        409.494us       1058.912us
cudnn_convolution_backward                 371.499us       1028.480us                1        371.499us       1028.480us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             35.747us          6.848us                1         35.747us          6.848us
torch::autograd::AccumulateGrad             19.458us          3.840us                1         19.458us          3.840us
