('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us          1.536us                1         13.345us          1.536us
torch::autograd::GraphRoot                  17.948us          1.536us                1         17.948us          1.536us
_th_get_device                              11.023us          1.504us                1         11.023us          1.504us
SumBackward0                               113.144us          4.576us                1        113.144us          4.576us
expand                                      64.985us          1.536us                1         64.985us          1.536us
_th_get_device                               5.199us          1.536us                1          5.199us          1.536us
CudnnConvolutionBackward                   467.644us        389.536us                1        467.644us        389.536us
cudnn_convolution_backward                 432.089us        386.528us                1        432.089us        386.528us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               4.970us          1.536us                1          4.970us          1.536us
torch::autograd::AccumulateGrad             50.514us          4.608us                1         50.514us          4.608us
torch::autograd::AccumulateGrad             25.488us          3.584us                1         25.488us          3.584us
