('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.616us         83.936us                1        568.616us         83.936us
_th_get_device                 9.826us          1.824us                1          9.826us          1.824us
convolution                  527.433us         77.536us                1        527.433us         77.536us
_th_get_device                 4.926us          1.536us                1          4.926us          1.536us
_convolution                 485.606us         71.296us                1        485.606us         71.296us
_th_get_device                 7.738us          1.536us                1          7.738us          1.536us
tensor                        28.615us          1.536us                1         28.615us          1.536us
cudnn_convolution            386.175us         61.984us                1        386.175us         61.984us
sum                         1536.758us       2347.264us                1       1536.758us       2347.264us
_th_get_device                 5.834us          1.504us                1          5.834us          1.504us
_sum                        1502.375us       2339.328us                1       1502.375us       2339.328us
