('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.696us         18.080us                1         19.696us         18.080us
torch::autograd::GraphRoot                  31.594us          9.312us                1         31.594us          9.312us
_th_get_device                              15.388us         11.136us                1         15.388us         11.136us
SumBackward0                               128.003us        113.344us                1        128.003us        113.344us
expand                                      79.159us         75.168us                1         79.159us         75.168us
_th_get_device                               6.561us          6.080us                1          6.561us          6.080us
CudnnConvolutionBackward                   561.464us        818.016us                1        561.464us        818.016us
cudnn_convolution_backward                 514.627us        779.616us                1        514.627us        779.616us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             59.257us          4.928us                1         59.257us          4.928us
torch::autograd::AccumulateGrad             25.500us          3.840us                1         25.500us          3.840us
