('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.180us       5139.936us                1        890.180us       5139.936us
_th_get_device                12.514us         12.064us                1         12.514us         12.064us
convolution                  842.964us       5098.432us                1        842.964us       5098.432us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
_convolution                 805.319us       5068.352us                1        805.319us       5068.352us
_th_get_device                 5.988us          9.696us                1          5.988us          9.696us
tensor                        28.587us         25.664us                1         28.587us         25.664us
cudnn_convolution            695.808us       4967.712us                1        695.808us       4967.712us
sum                         4459.362us        248.480us                1       4459.362us        248.480us
_th_get_device                 6.668us          1.568us                1          6.668us          1.568us
_sum                        4419.477us        236.928us                1       4419.477us        236.928us
