('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.934us        699.552us                1        641.934us        699.552us
_th_get_device                14.051us         14.112us                1         14.051us         14.112us
convolution                  588.096us        651.232us                1        588.096us        651.232us
_th_get_device                 7.753us          7.712us                1          7.753us          7.712us
_convolution                 547.905us        617.376us                1        547.905us        617.376us
_th_get_device                 7.714us          7.264us                1          7.714us          7.264us
tensor                        35.278us         28.704us                1         35.278us         28.704us
cudnn_convolution            428.273us        508.224us                1        428.273us        508.224us
sum                          252.689us        232.960us                1        252.689us        232.960us
_th_get_device                 7.937us          1.696us                1          7.937us          1.696us
_sum                         209.937us        211.456us                1        209.937us        211.456us
