('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us          1.536us                1         13.447us          1.536us
torch::autograd::GraphRoot                  21.511us          1.632us                1         21.511us          1.632us
_th_get_device                              15.050us          1.536us                1         15.050us          1.536us
SumBackward0                                70.709us          4.640us                1         70.709us          4.640us
expand                                      45.386us          1.568us                1         45.386us          1.568us
_th_get_device                               3.955us          1.504us                1          3.955us          1.504us
CudnnConvolutionBackward                   419.911us       8495.488us                1        419.911us       8495.488us
cudnn_convolution_backward                 393.056us       8492.416us                1        393.056us       8492.416us
_th_get_device                               4.400us          1.664us                1          4.400us          1.664us
_th_get_device                               3.740us          1.504us                1          3.740us          1.504us
torch::autograd::AccumulateGrad             38.041us         11.488us                1         38.041us         11.488us
torch::autograd::AccumulateGrad             12.941us          3.840us                1         12.941us          3.840us
