('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.768us                1         14.223us         12.768us
torch::autograd::GraphRoot                  19.356us          5.472us                1         19.356us          5.472us
_th_get_device                               7.834us          5.792us                1          7.834us          5.792us
SumBackward0                               100.250us         91.392us                1        100.250us         91.392us
expand                                      60.706us         56.928us                1         60.706us         56.928us
_th_get_device                               5.325us          5.344us                1          5.325us          5.344us
CudnnConvolutionBackward                   377.198us        377.248us                1        377.198us        377.248us
cudnn_convolution_backward                 348.410us        349.024us                1        348.410us        349.024us
_th_get_device                               5.640us          6.144us                1          5.640us          6.144us
_th_get_device                               5.070us          5.184us                1          5.070us          5.184us
torch::autograd::AccumulateGrad             59.828us         60.480us                1         59.828us         60.480us
torch::autograd::AccumulateGrad             19.596us         19.872us                1         19.596us         19.872us
