('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.095us       1796.224us                1        723.095us       1796.224us
_th_get_device                10.633us         10.848us                1         10.633us         10.848us
convolution                  680.078us       1757.600us                1        680.078us       1757.600us
_th_get_device                 5.509us          5.472us                1          5.509us          5.472us
_convolution                 646.657us       1728.576us                1        646.657us       1728.576us
_th_get_device                 5.437us          5.568us                1          5.437us          5.568us
tensor                        30.527us         27.808us                1         30.527us         27.808us
cudnn_convolution            540.979us       1631.264us                1        540.979us       1631.264us
sum                         1171.160us        134.432us                1       1171.160us        134.432us
_th_get_device                 5.721us          1.632us                1          5.721us          1.632us
_sum                        1131.912us        121.120us                1       1131.912us        121.120us
