('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.253us         30.720us                1         31.253us         30.720us
torch::autograd::GraphRoot                  34.356us         11.328us                1         34.356us         11.328us
_th_get_device                              22.948us         18.880us                1         22.948us         18.880us
SumBackward0                               131.993us        119.744us                1        131.993us        119.744us
expand                                      76.635us         72.640us                1         76.635us         72.640us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
CudnnConvolutionBackward                   932.008us       5682.080us                1        932.008us       5682.080us
cudnn_convolution_backward                 889.363us       5647.488us                1        889.363us       5647.488us
_th_get_device                              10.605us          1.600us                1         10.605us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad            103.891us          9.248us                1        103.891us          9.248us
torch::autograd::AccumulateGrad             28.515us          3.872us                1         28.515us          3.872us
