('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.608us                1         13.047us         12.608us
torch::autograd::GraphRoot                  25.067us          9.056us                1         25.067us          9.056us
_th_get_device                              10.989us          8.608us                1         10.989us          8.608us
SumBackward0                               115.089us        106.560us                1        115.089us        106.560us
expand                                      71.936us         69.984us                1         71.936us         69.984us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   555.469us        658.752us                1        555.469us        658.752us
cudnn_convolution_backward                 515.062us        626.464us                1        515.062us        626.464us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.000us          1.856us                1          5.000us          1.856us
torch::autograd::AccumulateGrad            108.701us         41.120us                1        108.701us         41.120us
clone                                       86.749us         26.496us                1         86.749us         26.496us
torch::autograd::AccumulateGrad             38.467us         38.656us                1         38.467us         38.656us
clone                                       26.779us         27.200us                1         26.779us         27.200us
