('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.896us                1         13.785us         12.896us
torch::autograd::GraphRoot                  34.240us         10.528us                1         34.240us         10.528us
_th_get_device                              14.889us         10.944us                1         14.889us         10.944us
SumBackward0                               105.278us         93.824us                1        105.278us         93.824us
expand                                      62.898us         58.880us                1         62.898us         58.880us
_th_get_device                               5.990us          6.304us                1          5.990us          6.304us
CudnnConvolutionBackward                   436.185us       1026.816us                1        436.185us       1026.816us
cudnn_convolution_backward                 405.180us       1004.288us                1        405.180us       1004.288us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             97.904us          7.840us                1         97.904us          7.840us
clone                                       82.471us          4.608us                1         82.471us          4.608us
torch::autograd::AccumulateGrad             77.747us          7.040us                1         77.747us          7.040us
clone                                       49.494us          3.840us                1         49.494us          3.840us
