('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.854us       8451.712us                1        780.854us       8451.712us
_th_get_device                15.708us          1.536us                1         15.708us          1.536us
convolution                  721.780us       8445.280us                1        721.780us       8445.280us
_th_get_device                 5.360us          1.664us                1          5.360us          1.664us
_convolution                 687.522us       8439.040us                1        687.522us       8439.040us
_th_get_device                 5.571us          1.504us                1          5.571us          1.504us
tensor                        41.102us          1.696us                1         41.102us          1.696us
cudnn_convolution            563.229us       8429.632us                1        563.229us       8429.632us
sum                         8562.593us        203.744us                1       8562.593us        203.744us
_th_get_device                 5.781us          1.535us                1          5.781us          1.535us
_sum                        8524.636us        197.697us                1       8524.636us        197.697us
