('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.743us       2518.304us                1        627.743us       2518.304us
_th_get_device                11.596us         10.720us                1         11.596us         10.720us
convolution                  585.392us       2480.800us                1        585.392us       2480.800us
_th_get_device                 6.050us          5.024us                1          6.050us          5.024us
_convolution                 551.874us       2451.424us                1        551.874us       2451.424us
_th_get_device                 5.201us          4.896us                1          5.201us          4.896us
tensor                        29.768us         27.648us                1         29.768us         27.648us
cudnn_convolution            450.714us       2359.360us                1        450.714us       2359.360us
sum                         1990.574us        133.920us                1       1990.574us        133.920us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                        1951.545us        123.360us                1       1951.545us        123.360us
