('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.729us         20.544us                1         21.729us         20.544us
torch::autograd::GraphRoot                  24.390us          7.552us                1         24.390us          7.552us
_th_get_device                              11.765us          7.488us                1         11.765us          7.488us
SumBackward0                               111.900us        103.232us                1        111.900us        103.232us
expand                                      68.702us         64.576us                1         68.702us         64.576us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   527.705us      13034.912us                1        527.705us      13034.912us
cudnn_convolution_backward                 490.480us      13004.672us                1        490.480us      13004.672us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad            167.419us         27.232us                1        167.419us         27.232us
clone                                      152.600us         23.968us                1        152.600us         23.968us
torch::autograd::AccumulateGrad             57.144us          7.264us                1         57.144us          7.264us
clone                                       43.006us          4.064us                1         43.006us          4.064us
