('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.504us                1         14.614us         13.504us
torch::autograd::GraphRoot                  17.894us          6.016us                1         17.894us          6.016us
_th_get_device                               8.615us          6.816us                1          8.615us          6.816us
SumBackward0                                94.236us         88.736us                1         94.236us         88.736us
expand                                      53.914us         52.160us                1         53.914us         52.160us
_th_get_device                               5.480us          5.440us                1          5.480us          5.440us
CudnnConvolutionBackward                   386.379us        735.584us                1        386.379us        735.584us
cudnn_convolution_backward                 343.524us        699.648us                1        343.524us        699.648us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             47.039us          4.928us                1         47.039us          4.928us
torch::autograd::AccumulateGrad             20.398us          3.840us                1         20.398us          3.840us
