('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.081us        755.968us                1        732.081us        755.968us
_th_get_device                13.001us         12.576us                1         13.001us         12.576us
convolution                  676.454us        705.792us                1        676.454us        705.792us
_th_get_device                 6.109us          6.176us                1          6.109us          6.176us
_convolution                 639.592us        673.536us                1        639.592us        673.536us
_th_get_device                 6.197us          5.952us                1          6.197us          5.952us
tensor                        32.734us         30.400us                1         32.734us         30.400us
cudnn_convolution            524.026us        568.224us                1        524.026us        568.224us
sum                          568.595us        568.320us                1        568.595us        568.320us
_th_get_device                 6.623us          6.080us                1          6.623us          6.080us
_sum                         529.254us        530.624us                1        529.254us        530.624us
