('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us          1.536us                1         12.798us          1.536us
torch::autograd::GraphRoot                  29.261us          1.504us                1         29.261us          1.504us
_th_get_device                              12.479us          1.536us                1         12.479us          1.536us
SumBackward0                               119.565us          4.608us                1        119.565us          4.608us
expand                                      74.498us          1.536us                1         74.498us          1.536us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
CudnnConvolutionBackward                   623.412us        202.944us                1        623.412us        202.944us
cudnn_convolution_backward                 596.361us        199.872us                1        596.361us        199.872us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               6.140us          1.504us                1          6.140us          1.504us
torch::autograd::AccumulateGrad            100.478us          8.416us                1        100.478us          8.416us
clone                                       77.829us          5.376us                1         77.829us          5.376us
torch::autograd::AccumulateGrad             47.327us          7.264us                1         47.327us          7.264us
clone                                       32.032us          3.616us                1         32.032us          3.616us
