('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.520us      13988.480us                1        348.520us      13988.480us
_th_get_device                 7.989us          7.744us                1          7.989us          7.744us
convolution                  319.287us      13962.336us                1        319.287us      13962.336us
_th_get_device                 4.164us          3.904us                1          4.164us          3.904us
_convolution                 295.691us      13941.664us                1        295.691us      13941.664us
_th_get_device                 4.191us          3.936us                1          4.191us          3.936us
tensor                        16.185us         13.504us                1         16.185us         13.504us
cudnn_convolution            236.418us      13887.040us                1        236.418us      13887.040us
sum                        13789.090us        167.328us                1      13789.090us        167.328us
_th_get_device                 4.144us          1.599us                1          4.144us          1.599us
_sum                       13762.401us        158.784us                1      13762.401us        158.784us
