('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.261us         17.664us                1         18.261us         17.664us
torch::autograd::GraphRoot                  31.692us         10.784us                1         31.692us         10.784us
_th_get_device                              23.774us         20.000us                1         23.774us         20.000us
SumBackward0                               134.406us        121.024us                1        134.406us        121.024us
expand                                      84.858us         81.056us                1         84.858us         81.056us
_th_get_device                               5.860us          5.888us                1          5.860us          5.888us
CudnnConvolutionBackward                   570.907us        983.616us                1        570.907us        983.616us
cudnn_convolution_backward                 528.428us        935.552us                1        528.428us        935.552us
_th_get_device                               6.282us          9.344us                1          6.282us          9.344us
_th_get_device                               5.435us          1.504us                1          5.435us          1.504us
torch::autograd::AccumulateGrad             70.969us          6.112us                1         70.969us          6.112us
torch::autograd::AccumulateGrad             27.328us          3.808us                1         27.328us          3.808us
