('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.515us         13.216us                1         27.515us         13.216us
torch::autograd::GraphRoot                  31.790us          8.512us                1         31.790us          8.512us
_th_get_device                              26.165us         22.560us                1         26.165us         22.560us
SumBackward0                               114.743us         99.456us                1        114.743us         99.456us
expand                                      65.195us         61.120us                1         65.195us         61.120us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   672.740us      10270.368us                1        672.740us      10270.368us
cudnn_convolution_backward                 634.315us      10240.736us                1        634.315us      10240.736us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             84.471us         12.704us                1         84.471us         12.704us
torch::autograd::AccumulateGrad             30.918us          4.064us                1         30.918us          4.064us
