('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.946us        605.024us                1        605.946us        605.024us
_th_get_device                13.368us         12.960us                1         13.368us         12.960us
convolution                  556.897us        556.704us                1        556.897us        556.704us
_th_get_device                 7.464us          6.880us                1          7.464us          6.880us
_convolution                 520.061us        520.384us                1        520.061us        520.384us
_th_get_device                 8.189us          7.200us                1          8.189us          7.200us
tensor                        27.638us         23.392us                1         27.638us         23.392us
cudnn_convolution            412.253us        413.408us                1        412.253us        413.408us
sum                          226.051us        225.344us                1        226.051us        225.344us
_th_get_device                 7.457us          9.696us                1          7.457us          9.696us
_sum                         179.319us        180.672us                1        179.319us        180.672us
