('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.600us                1         14.621us         13.600us
torch::autograd::GraphRoot                  17.823us          6.016us                1         17.823us          6.016us
_th_get_device                               8.524us          6.720us                1          8.524us          6.720us
SumBackward0                                71.561us         66.112us                1         71.561us         66.112us
expand                                      47.011us         45.184us                1         47.011us         45.184us
_th_get_device                               5.439us          5.216us                1          5.439us          5.216us
CudnnConvolutionBackward                   370.205us       1027.552us                1        370.205us       1027.552us
cudnn_convolution_backward                 331.601us        995.552us                1        331.601us        995.552us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             40.525us          5.760us                1         40.525us          5.760us
torch::autograd::AccumulateGrad             19.374us          3.840us                1         19.374us          3.840us
