('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.352us                1         13.396us         12.352us
torch::autograd::GraphRoot                  26.500us          9.312us                1         26.500us          9.312us
_th_get_device                              11.241us          9.152us                1         11.241us          9.152us
SumBackward0                                86.980us         83.232us                1         86.980us         83.232us
expand                                      57.417us         54.848us                1         57.417us         54.848us
_th_get_device                               5.922us          5.824us                1          5.922us          5.824us
CudnnConvolutionBackward                   422.314us        843.488us                1        422.314us        843.488us
cudnn_convolution_backward                 382.624us        812.800us                1        382.624us        812.800us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             43.903us          4.768us                1         43.903us          4.768us
torch::autograd::AccumulateGrad             21.759us          3.840us                1         21.759us          3.840us
