('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.768us                1         13.332us         12.768us
torch::autograd::GraphRoot                  25.602us         11.040us                1         25.602us         11.040us
_th_get_device                              11.233us          8.992us                1         11.233us          8.992us
SumBackward0                                97.082us         90.432us                1         97.082us         90.432us
expand                                      52.253us         49.728us                1         52.253us         49.728us
_th_get_device                               5.857us          6.016us                1          5.857us          6.016us
CudnnConvolutionBackward                   381.320us        981.376us                1        381.320us        981.376us
cudnn_convolution_backward                 349.406us        957.440us                1        349.406us        957.440us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             90.601us          8.544us                1         90.601us          8.544us
clone                                       76.363us          5.344us                1         76.363us          5.344us
torch::autograd::AccumulateGrad             57.981us          7.488us                1         57.981us          7.488us
clone                                       44.344us          3.936us                1         44.344us          3.936us
