('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.248us                1         14.059us         13.248us
torch::autograd::GraphRoot                  22.017us          7.232us                1         22.017us          7.232us
_th_get_device                              11.529us          7.680us                1         11.529us          7.680us
SumBackward0                               107.282us         97.824us                1        107.282us         97.824us
expand                                      63.010us         59.488us                1         63.010us         59.488us
_th_get_device                               6.160us          6.816us                1          6.160us          6.816us
CudnnConvolutionBackward                   423.788us        661.856us                1        423.788us        661.856us
cudnn_convolution_backward                 388.226us        634.240us                1        388.226us        634.240us
_th_get_device                               6.709us          1.600us                1          6.709us          1.600us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
torch::autograd::AccumulateGrad             46.540us          5.056us                1         46.540us          5.056us
torch::autograd::AccumulateGrad             31.979us          4.096us                1         31.979us          4.096us
