('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.156us         13.664us                1         19.156us         13.664us
torch::autograd::GraphRoot                  29.799us         10.944us                1         29.799us         10.944us
_th_get_device                              13.088us         10.848us                1         13.088us         10.848us
SumBackward0                               111.086us         99.072us                1        111.086us         99.072us
expand                                      69.754us         67.968us                1         69.754us         67.968us
_th_get_device                               6.437us          5.888us                1          6.437us          5.888us
CudnnConvolutionBackward                   498.234us       2142.976us                1        498.234us       2142.976us
cudnn_convolution_backward                 450.911us       2103.712us                1        450.911us       2103.712us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             57.666us         22.656us                1         57.666us         22.656us
torch::autograd::AccumulateGrad             21.367us          4.288us                1         21.367us          4.288us
