('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.435us        716.544us                1        717.435us        716.544us
_th_get_device                16.596us         16.416us                1         16.596us         16.416us
convolution                  668.782us        668.576us                1        668.782us        668.576us
_th_get_device                 5.140us          5.056us                1          5.140us          5.056us
_convolution                 617.572us        618.240us                1        617.572us        618.240us
_th_get_device                 5.567us          4.992us                1          5.567us          4.992us
tensor                        29.362us         26.624us                1         29.362us         26.624us
cudnn_convolution            500.165us        510.208us                1        500.165us        510.208us
sum                          362.757us        362.400us                1        362.757us        362.400us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
_sum                         325.589us        326.944us                1        325.589us        326.944us
