('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.576us                1         13.041us         12.576us
torch::autograd::GraphRoot                  26.105us          9.728us                1         26.105us          9.728us
_th_get_device                              12.019us          9.408us                1         12.019us          9.408us
SumBackward0                               151.186us        141.856us                1        151.186us        141.856us
expand                                      94.361us         91.264us                1         94.361us         91.264us
_th_get_device                               5.947us          6.112us                1          5.947us          6.112us
CudnnConvolutionBackward                   511.228us       9420.672us                1        511.228us       9420.672us
cudnn_convolution_backward                 470.499us       9389.568us                1        470.499us       9389.568us
_th_get_device                               6.193us          1.633us                1          6.193us          1.633us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             47.174us         12.224us                1         47.174us         12.224us
torch::autograd::AccumulateGrad             22.123us          4.065us                1         22.123us          4.065us
