('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.480us                1         13.151us         12.480us
torch::autograd::GraphRoot                  32.583us         19.360us                1         32.583us         19.360us
_th_get_device                              10.717us          7.872us                1         10.717us          7.872us
SumBackward0                               126.234us        116.480us                1        126.234us        116.480us
expand                                      85.920us         84.064us                1         85.920us         84.064us
_th_get_device                               6.007us          5.760us                1          6.007us          5.760us
CudnnConvolutionBackward                   527.010us       3145.984us                1        527.010us       3145.984us
cudnn_convolution_backward                 486.539us       3115.040us                1        486.539us       3115.040us
_th_get_device                              10.482us          1.600us                1         10.482us          1.600us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             54.913us         23.008us                1         54.913us         23.008us
torch::autograd::AccumulateGrad             20.778us          4.288us                1         20.778us          4.288us
