('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1066.865us      14511.328us                1       1066.865us      14511.328us
_th_get_device                23.688us         23.456us                1         23.688us         23.456us
convolution                 1000.856us      14450.784us                1       1000.856us      14450.784us
_th_get_device                 6.185us          5.856us                1          6.185us          5.856us
_convolution                 959.985us      14417.056us                1        959.985us      14417.056us
_th_get_device                 5.939us          5.984us                1          5.939us          5.984us
tensor                        45.637us         40.736us                1         45.637us         40.736us
cudnn_convolution            804.741us      14283.424us                1        804.741us      14283.424us
sum                        13606.841us        241.823us                1      13606.841us        241.823us
_th_get_device                 9.346us          1.600us                1          9.346us          1.600us
_sum                       13558.426us        231.936us                1      13558.426us        231.936us
