('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.599us         15.744us                1         16.599us         15.744us
torch::autograd::GraphRoot                  29.287us         10.112us                1         29.287us         10.112us
_th_get_device                              15.256us         10.976us                1         15.256us         10.976us
SumBackward0                               115.935us        105.696us                1        115.935us        105.696us
expand                                      67.699us         64.064us                1         67.699us         64.064us
_th_get_device                               5.837us          5.632us                1          5.837us          5.632us
CudnnConvolutionBackward                   475.626us       1161.344us                1        475.626us       1161.344us
cudnn_convolution_backward                 437.167us       1130.496us                1        437.167us       1130.496us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             67.774us          5.056us                1         67.774us          5.056us
torch::autograd::AccumulateGrad             29.141us          3.872us                1         29.141us          3.872us
