('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.220us       6884.704us                1        656.220us       6884.704us
_th_get_device                12.464us         12.256us                1         12.464us         12.256us
convolution                  609.299us       6842.336us                1        609.299us       6842.336us
_th_get_device                 5.583us          5.760us                1          5.583us          5.760us
_convolution                 573.486us       6811.776us                1        573.486us       6811.776us
_th_get_device                 8.233us          7.776us                1          8.233us          7.776us
tensor                        33.547us         29.216us                1         33.547us         29.216us
cudnn_convolution            463.563us       6711.296us                1        463.563us       6711.296us
sum                         6329.070us        138.880us                1       6329.070us        138.880us
_th_get_device                 6.096us          1.568us                1          6.096us          1.568us
_sum                        6293.548us        128.288us                1       6293.548us        128.288us
