('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.520us         18.592us                1         19.520us         18.592us
torch::autograd::GraphRoot                  31.954us         10.496us                1         31.954us         10.496us
_th_get_device                              15.192us         10.688us                1         15.192us         10.688us
SumBackward0                               143.197us        127.968us                1        143.197us        127.968us
expand                                      88.990us         84.288us                1         88.990us         84.288us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   547.058us       2297.408us                1        547.058us       2297.408us
cudnn_convolution_backward                 493.965us       2253.344us                1        493.965us       2253.344us
_th_get_device                              16.116us          1.600us                1         16.116us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             68.454us         17.856us                1         68.454us         17.856us
torch::autograd::AccumulateGrad             34.111us          4.064us                1         34.111us          4.064us
