('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.573us        593.856us                1        594.573us        593.856us
_th_get_device                11.394us         11.264us                1         11.394us         11.264us
convolution                  548.442us        548.448us                1        548.442us        548.448us
_th_get_device                 6.764us          6.528us                1          6.764us          6.528us
_convolution                 509.894us        510.048us                1        509.894us        510.048us
_th_get_device                 6.501us         10.752us                1          6.501us         10.752us
tensor                        23.873us         21.280us                1         23.873us         21.280us
cudnn_convolution            408.302us        417.440us                1        408.302us        417.440us
sum                          217.105us        216.896us                1        217.105us        216.896us
_th_get_device                 6.425us          6.432us                1          6.425us          6.432us
_sum                         177.217us        178.368us                1        177.217us        178.368us
