('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         13.088us                1         13.777us         13.088us
torch::autograd::GraphRoot                  19.356us          5.632us                1         19.356us          5.632us
_th_get_device                               8.331us          6.400us                1          8.331us          6.400us
SumBackward0                               104.446us         94.112us                1        104.446us         94.112us
expand                                      66.162us         61.792us                1         66.162us         61.792us
_th_get_device                               5.743us          5.696us                1          5.743us          5.696us
CudnnConvolutionBackward                   443.630us        723.584us                1        443.630us        723.584us
cudnn_convolution_backward                 410.062us        689.344us                1        410.062us        689.344us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad            129.239us         14.720us                1        129.239us         14.720us
clone                                      112.432us         11.520us                1        112.432us         11.520us
torch::autograd::AccumulateGrad             66.507us          7.008us                1         66.507us          7.008us
clone                                       49.830us          3.840us                1         49.830us          3.840us
