('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.314us        878.880us                1        696.314us        878.880us
_th_get_device                 8.851us          8.576us                1          8.851us          8.576us
convolution                  658.355us        845.216us                1        658.355us        845.216us
_th_get_device                 5.150us          5.056us                1          5.150us          5.056us
_convolution                 622.387us        817.504us                1        622.387us        817.504us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
tensor                        25.523us         21.024us                1         25.523us         21.024us
cudnn_convolution            532.814us        736.096us                1        532.814us        736.096us
sum                          257.566us        102.368us                1        257.566us        102.368us
_th_get_device                 5.851us          1.568us                1          5.851us          1.568us
_sum                         222.870us         91.904us                1        222.870us         91.904us
