('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.032us                1         12.923us         12.032us
torch::autograd::GraphRoot                  33.849us         10.208us                1         33.849us         10.208us
_th_get_device                              14.432us         11.936us                1         14.432us         11.936us
SumBackward0                                97.393us         85.792us                1         97.393us         85.792us
expand                                      61.986us         60.352us                1         61.986us         60.352us
_th_get_device                               5.309us          5.440us                1          5.309us          5.440us
CudnnConvolutionBackward                   518.285us       3772.704us                1        518.285us       3772.704us
cudnn_convolution_backward                 492.971us       3755.552us                1        492.971us       3755.552us
_th_get_device                               6.018us          1.696us                1          6.018us          1.696us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            133.230us         10.112us                1        133.230us         10.112us
clone                                      118.505us          6.912us                1        118.505us          6.912us
torch::autograd::AccumulateGrad             64.681us          7.072us                1         64.681us          7.072us
clone                                       47.223us          3.872us                1         47.223us          3.872us
