('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.211us        935.488us                1        765.211us        935.488us
_th_get_device                18.772us         18.560us                1         18.772us         18.560us
convolution                  709.865us        885.920us                1        709.865us        885.920us
_th_get_device                 7.400us          7.424us                1          7.400us          7.424us
_convolution                 669.533us        850.624us                1        669.533us        850.624us
_th_get_device                 7.344us          6.976us                1          7.344us          6.976us
tensor                        32.349us         29.664us                1         32.349us         29.664us
cudnn_convolution            544.523us        737.088us                1        544.523us        737.088us
sum                          379.301us        249.568us                1        379.301us        249.568us
_th_get_device                 7.854us          1.568us                1          7.854us          1.568us
_sum                         333.278us        237.344us                1        333.278us        237.344us
