('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.595us         27.744us                1         28.595us         27.744us
torch::autograd::GraphRoot                  26.040us          8.832us                1         26.040us          8.832us
_th_get_device                              12.530us          8.896us                1         12.530us          8.896us
SumBackward0                               119.411us        108.576us                1        119.411us        108.576us
expand                                      80.528us         76.832us                1         80.528us         76.832us
_th_get_device                               5.699us          5.280us                1          5.699us          5.280us
CudnnConvolutionBackward                   553.011us       1038.944us                1        553.011us       1038.944us
cudnn_convolution_backward                 508.702us       1007.168us                1        508.702us       1007.168us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               4.969us          1.568us                1          4.969us          1.568us
torch::autograd::AccumulateGrad             64.934us          5.312us                1         64.934us          5.312us
torch::autograd::AccumulateGrad             27.859us          3.840us                1         27.859us          3.840us
