('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         13.184us                1         13.281us         13.184us
torch::autograd::GraphRoot                  25.223us          9.536us                1         25.223us          9.536us
_th_get_device                              22.693us         20.448us                1         22.693us         20.448us
SumBackward0                                99.424us         91.744us                1         99.424us         91.744us
expand                                      57.527us         55.232us                1         57.527us         55.232us
_th_get_device                               6.022us          5.856us                1          6.022us          5.856us
CudnnConvolutionBackward                   534.851us        545.280us                1        534.851us        545.280us
cudnn_convolution_backward                 482.564us        502.048us                1        482.564us        502.048us
_th_get_device                               6.246us          5.056us                1          6.246us          5.056us
_th_get_device                               5.642us          6.080us                1          5.642us          6.080us
torch::autograd::AccumulateGrad             66.271us         67.872us                1         66.271us         67.872us
torch::autograd::AccumulateGrad             21.842us         22.432us                1         21.842us         22.432us
