('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.473us        761.504us                1        702.473us        761.504us
_th_get_device                16.838us          1.728us                1         16.838us          1.728us
convolution                  647.534us        754.304us                1        647.534us        754.304us
_th_get_device                 5.991us          1.536us                1          5.991us          1.536us
_convolution                 609.749us        627.744us                1        609.749us        627.744us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
tensor                        42.696us          1.504us                1         42.696us          1.504us
cudnn_convolution            480.528us        488.224us                1        480.528us        488.224us
sum                          304.259us        286.784us                1        304.259us        286.784us
_th_get_device                 6.102us          1.536us                1          6.102us          1.536us
_sum                         263.550us        278.400us                1        263.550us        278.400us
