('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.877us        630.176us                1        631.877us        630.176us
_th_get_device                13.562us         13.184us                1         13.562us         13.184us
convolution                  581.960us        581.888us                1        581.960us        581.888us
_th_get_device                 7.175us          7.072us                1          7.175us          7.072us
_convolution                 541.309us        541.632us                1        541.309us        541.632us
_th_get_device                 7.291us          6.752us                1          7.291us          6.752us
tensor                        33.490us         29.344us                1         33.490us         29.344us
cudnn_convolution            426.508us        427.840us                1        426.508us        427.840us
sum                          275.343us        274.304us                1        275.343us        274.304us
_th_get_device                 8.023us          7.744us                1          8.023us          7.744us
_sum                         229.836us        231.168us                1        229.836us        231.168us
