('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.836us       1882.816us                1        580.836us       1882.816us
_th_get_device                 9.426us          1.536us                1          9.426us          1.536us
convolution                  521.322us       1876.448us                1        521.322us       1876.448us
_th_get_device                 5.082us          1.536us                1          5.082us          1.536us
_convolution                 488.040us       1870.176us                1        488.040us       1870.176us
_th_get_device                 5.441us          1.696us                1          5.441us          1.696us
tensor                        27.617us          1.536us                1         27.617us          1.536us
cudnn_convolution            393.895us       1860.800us                1        393.895us       1860.800us
sum                         3548.654us       2430.944us                1       3548.654us       2430.944us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        3513.096us       2424.096us                1       3513.096us       2424.096us
