('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.095us        645.056us                1        334.095us        645.056us
_th_get_device                 6.685us          6.528us                1          6.685us          6.528us
convolution                  307.829us        621.248us                1        307.829us        621.248us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 287.629us        603.360us                1        287.629us        603.360us
_th_get_device                 4.337us          3.808us                1          4.337us          3.808us
tensor                        13.523us         11.040us                1         13.523us         11.040us
cudnn_convolution            229.168us        549.088us                1        229.168us        549.088us
sum                          419.013us        127.456us                1        419.013us        127.456us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                         393.857us        118.912us                1        393.857us        118.912us
